date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.85,31.9,23.1,24.5,53500,105000,0.3857110313084761,-0.3153578602179631,0.003137083024722988,-0.6313474716021518,1.0439274604907494
2026-04-28 00:00:00+05:30,24.05,27.8,21.5,24.35,107500,141000,0.38086238616467266,-0.32195399122840573,0.0032712780630268067,-0.6377455042411213,1.0316681119169144
2026-04-29 00:00:00+05:30,21.0,23.55,18.0,22.35,149500,146000,0.3915860603747169,-0.29880217874446324,0.0031130148536964684,-0.6568578427183442,0.9881132978872686
2026-04-30 00:00:00+05:30,24.35,35.9,22.1,23.9,237500,145000,0.3753635794323768,-0.3313024998289602,0.0034993300373032895,-0.6577253062751341,1.0016233589024535
2026-05-04 00:00:00+05:30,21.35,22.05,12.0,12.8,193500,114000,0.37741435262713213,-0.21668192466383118,0.0029701800812565664,-0.6157692291425629,0.7685156733606169
2026-05-05 00:00:00+05:30,15.35,15.65,9.0,10.2,95500,110000,,,,,
2026-05-06 00:00:00+05:30,7.25,8.85,7.05,7.2,37000,113500,,,,,
2026-05-07 00:00:00+05:30,6.3,6.9,3.4,3.85,48000,118500,,,,,
2026-05-08 00:00:00+05:30,3.1,3.2,2.6,3.15,50000,123000,,,,,
2026-05-11 00:00:00+05:30,3.0,3.55,2.45,3.3,17500,121500,,,,,
2026-05-12 00:00:00+05:30,4.0,6.4,3.2,6.2,40500,109500,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,3.25,5.2,67500,126500,,,,,
2026-05-14 00:00:00+05:30,4.0,6.3,2.4,2.5,82500,132500,,,,,
2026-05-15 00:00:00+05:30,2.0,3.4,2.0,3.0,38000,134500,,,,,
