date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,20.2,14.0,19.95,6000,4500,0.3928300713286629,0.2913342140856292,0.002973025681840031,-0.7329470004866754,1.007594146659266
2026-04-28 00:00:00+05:30,17.0,19.5,16.35,16.45,10000,8000,0.3730265906272987,0.2652828796751,0.0030530739891558053,-0.6743316888404556,0.9430431870788099
2026-04-29 00:00:00+05:30,13.3,18.4,13.3,17.45,19500,15500,0.3682227032202908,0.282031163937694,0.003222191117560161,-0.7052761301088414,0.9617455504589699
2026-04-30 00:00:00+05:30,11.3,14.1,8.2,12.75,38500,29000,0.35808842155801107,0.23173425296460293,0.0030836729952884384,-0.6202734890576072,0.8420269736171795
2026-05-04 00:00:00+05:30,12.8,21.95,12.8,20.6,92500,45500,0.3792968979506201,0.3310581235548976,0.0036512191249920096,-0.8776636112202906,0.9494426228390163
2026-05-05 00:00:00+05:30,20.0,26.55,15.3,19.1,73500,35000,,,,,
2026-05-06 00:00:00+05:30,24.0,28.65,19.45,22.95,37500,29000,,,,,
2026-05-07 00:00:00+05:30,24.0,36.0,21.05,32.15,119000,35000,,,,,
2026-05-08 00:00:00+05:30,33.0,44.95,28.0,33.4,196500,40500,,,,,
2026-05-11 00:00:00+05:30,32.0,42.5,28.0,29.9,192000,54000,,,,,
2026-05-12 00:00:00+05:30,30.0,30.0,13.85,14.35,120000,57000,,,,,
2026-05-13 00:00:00+05:30,18.0,21.0,11.6,12.25,50000,52000,,,,,
2026-05-14 00:00:00+05:30,8.5,22.4,8.5,19.8,191500,67500,,,,,
2026-05-15 00:00:00+05:30,29.55,29.55,13.05,14.2,504500,120000,,,,,
