date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.95,269.95,269.95,269.95,0,500,,,,,
2026-04-28 00:00:00+05:30,277.05,277.05,277.05,277.05,500,500,,,,,
2026-04-29 00:00:00+05:30,277.05,277.05,277.05,277.05,0,500,,,,,
2026-04-30 00:00:00+05:30,277.05,277.05,277.05,277.05,0,500,,,,,
2026-05-04 00:00:00+05:30,277.05,277.05,277.05,277.05,0,500,,,,,
2026-05-05 00:00:00+05:30,277.05,277.05,277.05,277.05,0,500,,,,,
2026-05-06 00:00:00+05:30,330.25,330.25,328.05,328.05,2000,500,,,,,
2026-05-07 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
2026-05-08 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
2026-05-11 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
2026-05-12 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
2026-05-13 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
2026-05-14 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
2026-05-15 00:00:00+05:30,328.05,328.05,328.05,328.05,0,500,,,,,
