date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.25,226.25,226.25,226.25,0,0,1.4166510593393062,0.7000532707977811,0.0008355194230829991,-2.5838486838199017,1.021178565209346
2026-04-28 00:00:00+05:30,226.25,226.25,226.25,226.25,0,0,1.464166549669379,0.6966871569232358,0.000829321133279733,-2.717485076092364,1.0054666610008554
2026-04-29 00:00:00+05:30,226.25,226.25,226.25,226.25,0,0,1.4361144920630364,0.7047734452322043,0.0008441661171042895,-2.7045187057735016,0.9826872221673577
2026-04-30 00:00:00+05:30,226.25,226.25,226.25,226.25,0,0,1.552026825668914,0.6921024809592083,0.0008207193601639295,-2.9862905851393537,0.9713177146766258
2026-05-04 00:00:00+05:30,148.0,155.75,145.0,155.75,3500,3500,0.48489725636279635,0.9088434747540489,0.0012912247987905397,-0.617917995438062,0.4292429007561714
2026-05-05 00:00:00+05:30,155.75,155.75,155.75,155.75,0,3500,,,,,
2026-05-06 00:00:00+05:30,170.0,171.0,170.0,171.0,2500,1500,,,,,
2026-05-07 00:00:00+05:30,174.55,187.1,174.55,187.1,1000,1000,,,,,
2026-05-08 00:00:00+05:30,187.1,187.1,187.1,187.1,0,1000,,,,,
2026-05-11 00:00:00+05:30,187.1,187.1,187.1,187.1,0,1000,,,,,
2026-05-12 00:00:00+05:30,187.1,187.1,187.1,187.1,0,1000,,,,,
2026-05-13 00:00:00+05:30,187.1,187.1,187.1,187.1,0,1000,,,,,
2026-05-14 00:00:00+05:30,187.1,187.1,187.1,187.1,0,1000,,,,,
2026-05-15 00:00:00+05:30,187.1,187.1,187.1,187.1,0,1000,,,,,
