date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,13.0,13.0,500,1000,0.3859031628443635,-0.19604830532844253,0.0024403123295404622,-0.5018796250225674,0.8124675074729452
2026-04-28 00:00:00+05:30,17.05,17.05,8.75,8.75,3000,1500,0.3290153265786274,-0.1666326100377693,0.0026386412755860667,-0.3899680323418482,0.7188709645622521
2026-04-29 00:00:00+05:30,8.75,8.75,8.75,8.75,0,1500,0.3528986457136175,-0.15867227811621487,0.0024084865344889458,-0.41910753045496774,0.6889576740148472
2026-04-30 00:00:00+05:30,15.3,20.05,12.4,13.75,17000,6500,0.39640680640303566,-0.21056288533712997,0.0026369613196917264,-0.5663997219300388,0.7970990102930184
2026-05-04 00:00:00+05:30,9.0,9.0,6.3,6.5,30500,17000,0.3971593159601742,-0.12142579110801233,0.0019397172132579053,-0.4525044624882595,0.5281468692857753
2026-05-05 00:00:00+05:30,6.45,6.45,4.55,4.7,8500,17000,,,,,
2026-05-06 00:00:00+05:30,3.8,4.2,3.35,3.35,8000,20500,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,1.65,2.0,14000,8500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.45,1.45,2500,8500,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,1.45,1.45,0,8500,,,,,
2026-05-12 00:00:00+05:30,3.5,3.5,3.5,3.5,500,8000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.3,2.0,2.1,1500,8500,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,2.1,2.1,0,8500,,,,,
2026-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,0,8500,,,,,
