date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.0,130.0,118.0,118.0,2000,13500,0.31463007993422887,-0.8657512200893787,0.0023404111426495633,-0.1629534643315514,0.6352938439855139
2026-04-28 00:00:00+05:30,120.0,120.0,120.0,120.0,500,14000,,,,,
2026-04-29 00:00:00+05:30,118.0,118.0,112.0,115.95,11500,25000,0.35084244623781113,-0.8359595198176236,0.0024757489809000134,-0.28095614226223403,0.7040719897697304
2026-04-30 00:00:00+05:30,140.5,140.5,128.1,128.1,3000,27000,0.38357029232867945,-0.8462889385796943,0.002237304482921229,-0.3039585997802193,0.6543912204464204
2026-05-04 00:00:00+05:30,102.3,102.3,97.45,97.95,3500,26500,0.3495291194955176,-0.8134714794670965,0.002931595701162304,-0.38610412286465284,0.7024881052980136
2026-05-05 00:00:00+05:30,101.65,101.65,87.35,92.0,6500,24500,,,,,
2026-05-06 00:00:00+05:30,92.0,92.0,92.0,92.0,0,24500,,,,,
2026-05-07 00:00:00+05:30,92.0,92.0,92.0,92.0,0,24500,,,,,
2026-05-08 00:00:00+05:30,50.0,53.1,44.9,53.1,6500,25000,,,,,
2026-05-11 00:00:00+05:30,55.0,60.9,48.45,59.2,11500,27000,,,,,
2026-05-12 00:00:00+05:30,65.0,75.0,62.75,75.0,2500,26000,,,,,
2026-05-13 00:00:00+05:30,75.0,75.0,75.0,75.0,0,26000,,,,,
2026-05-14 00:00:00+05:30,75.0,75.0,75.0,75.0,0,26000,,,,,
2026-05-15 00:00:00+05:30,75.0,75.0,75.0,75.0,0,26000,,,,,
