date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.25,33.0,27.25,33.0,3500,8500,0.3989368981776658,0.4145103095069585,0.0033261165898229124,-0.8584527631437312,1.144784984306232
2026-04-28 00:00:00+05:30,25.9,29.9,25.5,28.2,8000,13000,0.3748176238980817,0.39229867113597217,0.003563194865442241,-0.8077553659614497,1.1058953673453185
2026-04-29 00:00:00+05:30,27.3,31.85,25.65,27.4,33500,19500,0.346382707415208,0.4077710065336734,0.003936745909594146,-0.780149026939007,1.1053298919370942
2026-04-30 00:00:00+05:30,19.95,24.15,16.0,22.85,28500,20000,0.3547054325274093,0.36058652085912,0.0038216432621096443,-0.7674685352926982,1.0336782835938028
2026-05-04 00:00:00+05:30,23.65,37.65,23.65,35.25,165000,57000,0.3787095536848522,0.48139023572697903,0.004018881290893264,-0.9832336530062639,1.0434291741486217
2026-05-05 00:00:00+05:30,31.55,44.05,28.0,34.5,82000,56500,,,,,
2026-05-06 00:00:00+05:30,45.0,48.45,35.75,40.9,123000,49000,,,,,
2026-05-07 00:00:00+05:30,41.9,60.0,39.6,54.75,44000,41000,,,,,
2026-05-08 00:00:00+05:30,60.0,70.85,58.05,58.05,16500,38000,,,,,
2026-05-11 00:00:00+05:30,58.05,67.55,49.5,50.7,29000,42000,,,,,
2026-05-12 00:00:00+05:30,44.85,48.35,28.35,29.35,37000,49500,,,,,
2026-05-13 00:00:00+05:30,38.6,40.35,27.25,27.3,53500,44500,,,,,
2026-05-14 00:00:00+05:30,26.0,44.2,20.6,42.4,85000,48500,,,,,
2026-05-15 00:00:00+05:30,43.0,48.0,31.0,31.9,17000,45500,,,,,
