date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,0.5215287065085795,-0.057643378979357784,0.0007535631711506901,-0.29347175580618334,0.33906279104266956
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,0.5250386379012596,-0.05835608406527748,0.0007714623462291811,-0.30294947652307747,0.3353979934139791
2026-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,0.5481384457547498,-0.05669914015482802,0.0007301360935452458,-0.3180158835287874,0.3244086379461729
2026-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,0.5363501787428134,-0.05939649799943869,0.0007979456843108155,-0.3249593151560022,0.3263541709696305
2026-05-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,0.6428449922009529,-0.05300260057096806,0.0006418272788267037,-0.40248706041992194,0.2828628888513243
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6500,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,1500,5500,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,5500,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,5500,3500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3500,,,,,
