date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.3,82.3,72.65,79.95,5500,16500,0.412199289014732,-0.6417939560116761,0.0030846629983303777,-0.6462725767918984,1.0969762161699639
2026-04-28 00:00:00+05:30,79.0,82.0,74.0,77.05,8000,21500,0.3715108631645241,-0.6754491418335644,0.0033647619476555304,-0.5480030707919997,1.0350952672938838
2026-04-29 00:00:00+05:30,65.0,69.85,64.4,69.85,2500,23000,0.3579785416917549,-0.6594948750781087,0.003597145582711424,-0.5565732334814664,1.0437904931278903
2026-04-30 00:00:00+05:30,86.0,91.4,77.3,77.3,5500,24000,0.3546200569907382,-0.7091389064828832,0.0035004013302451413,-0.5010916689404574,0.9465608613191429
2026-05-04 00:00:00+05:30,57.85,60.25,52.1,52.75,29000,29500,0.3429164293593887,-0.6097756679008753,0.004273908439414203,-0.6578648614687184,1.0047662595701592
2026-05-05 00:00:00+05:30,54.45,56.05,43.5,49.15,14500,34500,,,,,
2026-05-06 00:00:00+05:30,36.0,46.25,36.0,38.15,35000,29500,,,,,
2026-05-07 00:00:00+05:30,37.45,38.0,22.65,24.4,108000,75000,,,,,
2026-05-08 00:00:00+05:30,24.4,24.4,17.1,21.5,123500,94000,,,,,
2026-05-11 00:00:00+05:30,20.05,25.8,16.45,23.55,177500,94500,,,,,
2026-05-12 00:00:00+05:30,26.3,41.9,22.0,40.65,159500,66500,,,,,
2026-05-13 00:00:00+05:30,30.0,37.95,27.45,37.05,106500,54000,,,,,
2026-05-14 00:00:00+05:30,35.7,40.2,21.35,22.6,83500,67000,,,,,
2026-05-15 00:00:00+05:30,22.6,29.5,20.05,26.1,60500,62500,,,,,
