date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.0,38.5,39.5,25000,59500,0.3693119886317309,-0.4520132136070222,0.0036510560027837357,-0.649814780105193,1.1633064868843022
2026-04-28 00:00:00+05:30,45.1,47.0,36.55,39.9,34500,64000,0.3661239298731684,-0.46417802323635726,0.00377137059799996,-0.6545313832899851,1.1433568235372746
2026-04-29 00:00:00+05:30,39.0,40.45,31.0,38.2,58500,85000,0.3883672869456985,-0.4364272339265838,0.0035621068638213246,-0.718325978469606,1.1213673657934287
2026-04-30 00:00:00+05:30,46.45,55.0,38.0,39.8,52500,94500,0.35883606615102787,-0.48309820420914285,0.004022446525636195,-0.6634329328898599,1.100661495861059
2026-05-04 00:00:00+05:30,36.5,36.5,23.15,23.85,96500,99000,0.3609612162951844,-0.35477911855477606,0.003938232897831982,-0.7278767202550368,0.974570975196143
2026-05-05 00:00:00+05:30,27.0,28.6,18.0,20.15,67500,113500,,,,,
2026-05-06 00:00:00+05:30,17.5,18.05,14.0,14.65,25500,105500,,,,,
2026-05-07 00:00:00+05:30,11.45,13.85,7.4,8.25,60500,96500,,,,,
2026-05-08 00:00:00+05:30,7.5,7.75,5.4,6.3,21000,98500,,,,,
2026-05-11 00:00:00+05:30,6.85,7.9,5.1,7.5,14500,102000,,,,,
2026-05-12 00:00:00+05:30,9.4,14.6,7.0,14.3,31000,96000,,,,,
2026-05-13 00:00:00+05:30,14.3,14.3,14.3,14.3,0,96000,,,,,
2026-05-14 00:00:00+05:30,14.0,15.0,5.75,6.05,139000,89000,,,,,
2026-05-15 00:00:00+05:30,5.6,7.75,4.9,7.4,26000,84000,,,,,
