date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-04-28 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-04-29 00:00:00+05:30,235,235,235,235,0,500,0.5555299125300704,-0.8894767900157013,0.0011929201213524666,-0.34496297267984516,0.5371766669241953
2026-04-30 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-04 00:00:00+05:30,235,235,235,235,0,500,0.8512946319502885,-0.7733297010176392,0.0013511560980320808,-1.3369588414143854,0.7885640179766585
2026-05-05 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-06 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-07 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-08 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-11 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-12 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-13 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-14 00:00:00+05:30,235,235,235,235,0,500,,,,,
2026-05-15 00:00:00+05:30,235,235,235,235,0,500,,,,,
