date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,12.1,7.3,12.1,12500,109500,0.39771274259115935,0.1964413438985263,0.0023707273717985303,-0.5920942728950553,0.8134546932110546
2026-04-28 00:00:00+05:30,9.4,11.5,9.1,9.8,16500,110000,0.38273882637172757,0.17371125791857356,0.002329550153381325,-0.5349902852826317,0.7382935043622385
2026-04-29 00:00:00+05:30,7.6,10.4,7.55,9.05,62500,112500,0.3611381762255097,0.17173156917463916,0.002477171591999199,-0.5153636647554757,0.7251499461310473
2026-04-30 00:00:00+05:30,4.3,7.55,4.2,7.05,140000,205500,0.36697117133882395,0.14200757125108354,0.002217726407377093,-0.46287130023376594,0.6205936444689144
2026-05-04 00:00:00+05:30,6.9,12.0,6.7,10.85,185000,213500,0.37528291912547174,0.20510409185938477,0.00289238989966181,-0.67172913817713,0.7441614533124126
2026-05-05 00:00:00+05:30,8.9,14.35,8.0,9.7,126500,211000,,,,,
2026-05-06 00:00:00+05:30,13.0,15.9,9.85,11.3,165500,193000,,,,,
2026-05-07 00:00:00+05:30,11.9,19.5,10.5,15.8,269500,84500,,,,,
2026-05-08 00:00:00+05:30,15.0,25.45,14.55,17.9,153000,80500,,,,,
2026-05-11 00:00:00+05:30,17.2,23.0,14.2,15.05,230000,119500,,,,,
2026-05-12 00:00:00+05:30,13.9,14.75,6.2,6.45,123500,135500,,,,,
2026-05-13 00:00:00+05:30,6.25,9.2,5.5,5.55,87500,134500,,,,,
2026-05-14 00:00:00+05:30,6.55,9.4,3.5,8.6,246000,114500,,,,,
2026-05-15 00:00:00+05:30,12.65,13.85,5.1,5.35,148000,124000,,,,,
