date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,7.05,7.05,7.05,0,500,0.8027546518606093,-0.06290374826754963,0.0005242083574496511,-0.48955731259720653,0.3630521565620217
2026-04-28 00:00:00+05:30,7.05,7.05,7.05,7.05,0,500,0.8111212135366682,-0.06348075733531955,0.0005333383521909096,-0.5058481497044598,0.35821439675811517
2026-04-29 00:00:00+05:30,7.05,7.05,7.05,7.05,0,500,0.8397161841071263,-0.062128003916319896,0.0005120292524219015,-0.5291192876946839,0.34851832994626963
2026-04-30 00:00:00+05:30,0.85,1.0,0.6,0.6,26000,2000,0.531584326449633,-0.011363575273452553,0.00020294343411747767,-0.08189694282371307,0.08226490114905533
2026-05-04 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2000,0.6235383742895696,-0.01029465504859639,0.00016743489303993066,-0.09936905710941449,0.07157489033978726
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,3500,5500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,5500,,,,,
