date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.3,86.3,86.3,86.3,0,0,0.33305613357991404,-0.7474444635709296,0.0032658685960294514,-0.3848025747407553,0.9384224567572234
2026-04-28 00:00:00+05:30,86.3,86.3,86.3,86.3,0,0,0.3105416477938179,-0.7800550928405883,0.0033129852451351744,-0.3127240287775222,0.8519101968836293
2026-04-29 00:00:00+05:30,86.3,86.3,86.3,86.3,0,0,0.3787941103813681,-0.7115385994384907,0.0031660930618944328,-0.5339109841512774,0.9721319604648158
2026-04-30 00:00:00+05:30,107.4,110.0,94.1,94.1,7000,2000,0.37187191382158313,-0.7587734838995596,0.003035717561580943,-0.4590556131539913,0.8608394266608541
2026-05-04 00:00:00+05:30,66.5,67.7,64.8,65.8,5500,5000,0.33740546442631325,-0.6922268638214157,0.003980820777496698,-0.5629266829498276,0.9208232435223791
2026-05-05 00:00:00+05:30,65.8,65.8,65.8,65.8,0,5000,,,,,
2026-05-06 00:00:00+05:30,65.8,65.8,65.8,65.8,0,5000,,,,,
2026-05-07 00:00:00+05:30,35.15,35.6,31.0,33.4,22500,17000,,,,,
2026-05-08 00:00:00+05:30,27.0,30.75,24.9,29.8,36000,24500,,,,,
2026-05-11 00:00:00+05:30,32.2,35.4,23.6,33.0,32000,25000,,,,,
2026-05-12 00:00:00+05:30,33.0,55.25,32.35,53.85,50500,26500,,,,,
2026-05-13 00:00:00+05:30,49.65,52.3,39.95,52.3,12500,26000,,,,,
2026-05-14 00:00:00+05:30,37.95,37.95,32.05,33.05,12500,27000,,,,,
2026-05-15 00:00:00+05:30,36.0,40.35,32.3,39.95,16000,27000,,,,,
