date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,45.0,36.3,40.0,28000,38000,0.3902126790569855,0.47873484985281445,0.0034757617486180495,-0.8689555394375988,1.1701286835424096
2026-04-28 00:00:00+05:30,35.0,42.2,33.9,35.05,50000,54500,0.3673575140288371,0.4612604109974262,0.003756123380657286,-0.8286215013072916,1.1425711098654754
2026-04-29 00:00:00+05:30,31.55,41.4,30.9,35.25,179500,99500,0.3436917251568693,0.4856895572031232,0.004074387184029824,-0.8067085007963105,1.1350884400781207
2026-04-30 00:00:00+05:30,29.05,32.1,21.85,30.65,106500,111000,0.36012190346963424,0.43816964030343497,0.0039634065210467535,-0.829033434354778,1.0883925597462947
2026-05-04 00:00:00+05:30,35.05,48.0,35.0,45.85,314000,138500,0.3879305710872009,0.5607792254706951,0.003881957155782155,-1.008584280971392,1.0324196921330293
2026-05-05 00:00:00+05:30,39.0,56.0,36.3,45.3,178500,116000,,,,,
2026-05-06 00:00:00+05:30,54.95,62.8,46.95,52.75,95500,107500,,,,,
2026-05-07 00:00:00+05:30,57.9,73.5,50.8,71.2,52500,88500,,,,,
2026-05-08 00:00:00+05:30,79.75,86.75,75.1,75.1,15000,85000,,,,,
2026-05-11 00:00:00+05:30,72.8,82.15,63.55,65.95,11000,83000,,,,,
2026-05-12 00:00:00+05:30,50.0,50.0,39.3,40.1,4000,82000,,,,,
2026-05-13 00:00:00+05:30,47.2,53.65,37.0,37.2,14000,81000,,,,,
2026-05-14 00:00:00+05:30,37.2,37.2,37.2,37.2,0,81000,,,,,
2026-05-15 00:00:00+05:30,37.2,37.2,37.2,37.2,0,81000,,,,,
