date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.1,63.1,63.1,63.1,0,7000,0.41725866225862884,0.6120094322725589,0.0031259368022259508,-0.9118867259636942,1.1252986664652316
2026-04-28 00:00:00+05:30,58.3,58.3,58.3,58.3,500,7500,0.3992445865910434,0.6052082107598257,0.003351049288539852,-0.8914074202539296,1.1078330404353827
2026-04-29 00:00:00+05:30,58.3,61.3,53.55,56.55,13000,5000,0.3457047474670379,0.6457924547260727,0.003779498898306324,-0.7883466683868516,1.0591022589732562
2026-04-30 00:00:00+05:30,48.35,56.5,37.35,50.05,53000,29500,0.3631783520319853,0.5961346496298459,0.0038618609278990848,-0.8478920235278326,1.0695078864697487
2026-05-04 00:00:00+05:30,60.8,69.9,60.8,69.9,29500,27000,0.38897764507183163,0.7107548382521367,0.003356837301894344,-0.9139098359829518,0.895171962248424
2026-05-05 00:00:00+05:30,66.2,73.2,66.2,71.1,4000,26500,,,,,
2026-05-06 00:00:00+05:30,71.1,71.1,71.1,71.1,0,26500,,,,,
2026-05-07 00:00:00+05:30,104.45,105.7,101.45,102.4,2000,26000,,,,,
2026-05-08 00:00:00+05:30,106.0,109.15,106.0,107.3,2500,26500,,,,,
2026-05-11 00:00:00+05:30,105.3,116.85,97.7,99.5,6500,25000,,,,,
2026-05-12 00:00:00+05:30,100.15,100.15,69.45,69.45,8000,26000,,,,,
2026-05-13 00:00:00+05:30,78.5,78.5,78.5,78.5,1000,25000,,,,,
2026-05-14 00:00:00+05:30,81.9,93.45,81.9,87.35,3000,24500,,,,,
2026-05-15 00:00:00+05:30,88.2,88.2,88.2,88.2,500,24500,,,,,
