date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.2,15.2,7.1,8.9,7439025,2536825,0.3231281277956246,0.44132404284713134,0.013851105286292402,-0.21683916235944695,0.3479347587481532
2026-04-28 00:00:00+05:30,8.0,16.75,7.35,11.75,8397875,2178050,0.2985066748522289,0.5517025518540666,0.014917258427011778,-0.21675081479859884,0.35143220486383764
2026-04-29 00:00:00+05:30,13.85,30.1,12.4,26.3,4657725,1196975,0.3227223513833079,0.7965887569925907,0.00944331760537272,-0.20056607873746926,0.2624475883506444
2026-04-30 00:00:00+05:30,22.7,25.6,20.8,23.35,1063625,1171575,0.3526069092050636,0.7363317069175085,0.010315124293601501,-0.23896330243970607,0.2934573264858954
2026-05-04 00:00:00+05:30,24.7,28.7,17.1,19.1,1190625,1127125,0.3951628471805516,0.6599472690855904,0.011438666584792728,-0.3021887915518861,0.297054038762231
2026-05-05 00:00:00+05:30,17.1,22.2,16.75,18.8,704850,1079500,,,,,
2026-05-06 00:00:00+05:30,23.0,25.5,18.15,22.2,339725,1069975,,,,,
2026-05-07 00:00:00+05:30,20.9,33.5,18.35,30.7,476250,1041400,,,,,
2026-05-08 00:00:00+05:30,30.1,32.3,25.95,27.55,234950,1050925,,,,,
2026-05-11 00:00:00+05:30,25.0,26.0,20.0,21.85,104775,1022350,,,,,
2026-05-12 00:00:00+05:30,16.2,16.3,12.55,13.2,355600,1019175,,,,,
2026-05-13 00:00:00+05:30,14.5,16.95,13.35,13.55,260350,1127125,,,,,
2026-05-14 00:00:00+05:30,13.5,22.0,10.75,21.25,428625,1117600,,,,,
2026-05-15 00:00:00+05:30,19.9,23.0,19.6,21.55,88900,1123950,,,,,
