date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,1.6,2.55,1.45,1.75,2717800,879475,0.3164776827526659,0.12458656668814166,0.006993029285926291,-0.1189567789614885,0.19058880268174144
2026-04-30 00:00:00+05:30,2.15,2.15,1.05,1.6,1714500,958850,0.34512746180701187,0.11087387727243614,0.006100065798742576,-0.11909802077570365,0.16986101324229158
2026-05-04 00:00:00+05:30,2.0,2.15,0.95,1.05,2219325,1206500,0.38012003877272965,0.07830004932051027,0.004746639953915672,-0.10685480109548504,0.11857442016634555
2026-05-05 00:00:00+05:30,1.45,1.5,0.75,1.0,777875,1289050,,,,,
2026-05-06 00:00:00+05:30,1.4,1.65,0.85,1.1,1016000,1327150,,,,,
2026-05-07 00:00:00+05:30,1.15,2.9,0.8,2.35,2486025,1790700,,,,,
2026-05-08 00:00:00+05:30,2.4,3.55,2.1,2.55,8797925,2978150,,,,,
2026-05-11 00:00:00+05:30,2.0,2.4,0.7,1.65,1622425,3013075,,,,,
2026-05-12 00:00:00+05:30,1.45,1.65,0.75,0.85,2114550,2768600,,,,,
2026-05-13 00:00:00+05:30,0.7,0.95,0.6,0.8,727075,2657475,,,,,
2026-05-14 00:00:00+05:30,0.8,1.1,0.5,1.0,993775,2593975,,,,,
2026-05-15 00:00:00+05:30,1.0,1.4,0.75,1.05,828675,2603500,,,,,
