date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.2,2.7,3.35,4073525,1597025,0.32882799211287694,0.21256962921603445,0.010011569752579203,-0.15633873184341635,0.2559231545733695
2026-04-28 00:00:00+05:30,3.2,7.4,2.7,4.3,5632450,1657350,0.2996125220997225,0.2739962695871571,0.012513443099216577,-0.1731944622761643,0.29589340162301536
2026-04-29 00:00:00+05:30,5.95,15.8,4.7,12.9,24342725,1930400,0.31008683517748925,0.5560475031468768,0.013726754837827065,-0.2419782512437909,0.3665558461550372
2026-04-30 00:00:00+05:30,12.6,13.25,9.15,11.15,6511925,2282825,0.33590289662745415,0.49310235217540266,0.013220307599053295,-0.25901147673294,0.3582902436207003
2026-05-04 00:00:00+05:30,12.7,14.8,7.4,8.45,5695950,2270125,0.3732465314692375,0.4088135995667255,0.01283882911942363,-0.28968030781691406,0.31492356084687695
2026-05-05 00:00:00+05:30,8.85,10.5,6.8,8.05,3721100,2349500,,,,,
2026-05-06 00:00:00+05:30,9.8,12.85,7.7,9.65,7810500,2720975,,,,,
2026-05-07 00:00:00+05:30,9.05,18.0,7.5,15.25,8737600,1876425,,,,,
2026-05-08 00:00:00+05:30,16.35,17.45,12.05,13.75,5197475,2266950,,,,,
2026-05-11 00:00:00+05:30,11.3,12.95,8.8,9.7,4327525,2641600,,,,,
2026-05-12 00:00:00+05:30,7.85,10.65,4.65,4.9,5486400,3365500,,,,,
2026-05-13 00:00:00+05:30,5.15,6.9,4.7,4.9,2987675,3111500,,,,,
2026-05-14 00:00:00+05:30,5.7,9.2,3.45,8.35,8410575,3079750,,,,,
2026-05-15 00:00:00+05:30,8.25,10.4,6.7,8.4,12134850,4054475,,,,,
