date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.8,47.8,47.8,47.8,0,0,1.0128714534715524,-0.5316122965575836,0.004453178357654352,-0.574210100704125,0.35064128015387847
2026-04-28 00:00:00+05:30,47.8,47.8,47.8,47.8,0,0,1.1451177890124462,-0.4851432355860199,0.003918856554047434,-0.6879957647514404,0.35416694487734524
2026-04-29 00:00:00+05:30,10.0,10.45,6.55,7.7,2898775,457200,0.3053669797935796,-0.3744004530617425,0.0133744809622844,-0.17477110127038786,0.35171262289533217
2026-04-30 00:00:00+05:30,8.35,10.8,8.25,9.65,2463800,365125,0.3121303438599446,-0.4393389630790142,0.014064508954670442,-0.18455506973613126,0.35419321541491294
2026-05-04 00:00:00+05:30,8.05,14.05,6.8,12.7,1895475,365125,0.3343096945151267,-0.5346904836167419,0.014664695005648301,-0.2110919279316428,0.32218547692637584
2026-05-05 00:00:00+05:30,13.8,15.4,10.55,11.4,863600,412750,,,,,
2026-05-06 00:00:00+05:30,9.15,12.0,7.35,8.8,2498725,673100,,,,,
2026-05-07 00:00:00+05:30,9.45,11.3,4.6,5.5,2505075,736600,,,,,
2026-05-08 00:00:00+05:30,5.95,9.45,5.4,7.5,1781175,774700,,,,,
2026-05-11 00:00:00+05:30,8.5,11.5,8.25,9.1,1263650,685800,,,,,
2026-05-12 00:00:00+05:30,9.25,15.7,8.2,15.0,1479550,679450,,,,,
2026-05-13 00:00:00+05:30,13.25,14.1,10.9,12.0,69850,692150,,,,,
2026-05-14 00:00:00+05:30,12.0,16.5,7.15,7.75,1273175,876300,,,,,
2026-05-15 00:00:00+05:30,7.75,9.25,6.15,6.5,2495550,1139825,,,,,
