date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.05,56.05,56.05,56.05,0,0,1.0610424090930897,-0.5638747886366959,0.004209623638263375,-0.5938213587067998,0.3472279164487806
2026-04-28 00:00:00+05:30,56.05,56.05,56.05,56.05,0,0,1.2016636012755586,-0.514991641061822,0.003734402488766774,-0.7205739164277077,0.35416246136445195
2026-04-29 00:00:00+05:30,14.2,14.2,10.65,12.2,968375,142875,0.2988191751169179,-0.5145499190069833,0.014376996403903532,-0.17129192738735977,0.36996920074717027
2026-04-30 00:00:00+05:30,13.5,16.35,13.0,15.3,1219200,288925,0.31915848264415064,-0.5769778959309602,0.013656113235849832,-0.17852719457212746,0.351652066765539
2026-05-04 00:00:00+05:30,12.7,20.55,11.0,18.85,889000,276225,0.3280300006920252,-0.6756344018641791,0.013523705573196378,-0.17426122925881288,0.29153669505625635
2026-05-05 00:00:00+05:30,17.7,19.0,16.5,17.3,114300,279400,,,,,
2026-05-06 00:00:00+05:30,12.0,18.3,12.0,14.2,742950,355600,,,,,
2026-05-07 00:00:00+05:30,16.5,17.45,7.85,9.45,1857375,628650,,,,,
2026-05-08 00:00:00+05:30,8.8,14.5,8.75,11.95,2438400,923925,,,,,
2026-05-11 00:00:00+05:30,13.0,17.4,13.0,14.55,657225,809625,,,,,
2026-05-12 00:00:00+05:30,16.7,23.0,13.35,22.55,628650,600075,,,,,
2026-05-13 00:00:00+05:30,16.55,17.45,16.55,17.2,15875,593725,,,,,
2026-05-14 00:00:00+05:30,22.75,22.75,12.5,13.1,85725,590550,,,,,
2026-05-15 00:00:00+05:30,12.25,14.4,11.15,11.45,495300,742950,,,,,
