date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,59.65,59.65,59.65,59.65,0,0,0.9866942775531193,-0.5984117648166153,0.004223707726886984,-0.6087910175942279,0.3588933508514857
2026-04-30 00:00:00+05:30,59.65,59.65,59.65,59.65,0,0,0.9208270987758893,-0.6377112628813439,0.004532977223876714,-0.5475274487391651,0.3367761298160897
2026-05-04 00:00:00+05:30,59.65,59.65,59.65,59.65,0,0,0.8496493733699572,-0.7089577716782614,0.004978052394961476,-0.4844364783219807,0.2779605478567841
2026-05-05 00:00:00+05:30,59.65,59.65,59.65,59.65,0,0,,,,,
2026-05-06 00:00:00+05:30,59.65,59.65,59.65,59.65,0,0,,,,,
2026-05-07 00:00:00+05:30,59.65,59.65,59.65,59.65,0,0,,,,,
2026-05-08 00:00:00+05:30,35.15,39.0,35.15,39.0,6350,0,,,,,
2026-05-11 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0,,,,,
2026-05-12 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0,,,,,
2026-05-13 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0,,,,,
2026-05-14 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0,,,,,
2026-05-15 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0,,,,,
