date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.7,38.7,38.7,38.7,0,0,0.395940556845781,-0.817207217632751,0.007589285396041628,-0.10705366424283641,0.23359820247585186
2026-04-28 00:00:00+05:30,38.7,38.7,38.7,38.7,0,0,0.6043265012524397,-0.6583316496996782,0.006837655073537227,-0.30743817253689804,0.326119918808865
2026-04-29 00:00:00+05:30,18.65,19.4,13.2,15.1,1673225,523875,0.2989713979877769,-0.5844816793225568,0.014055611195473081,-0.16215374562080576,0.3618831168262135
2026-04-30 00:00:00+05:30,16.4,20.0,16.1,18.2,1257300,647700,0.31035258806012633,-0.6464567806859733,0.013335296509511834,-0.15730639332307594,0.3339163782781764
2026-05-04 00:00:00+05:30,14.0,23.95,13.55,22.2,387350,584200,0.3163885244381629,-0.7455136591249981,0.012506402167211132,-0.1391926172492226,0.2600381498447334
2026-05-05 00:00:00+05:30,21.0,21.75,19.85,21.0,82550,603250,,,,,
2026-05-06 00:00:00+05:30,15.65,21.4,15.65,17.5,393700,571500,,,,,
2026-05-07 00:00:00+05:30,20.15,20.15,10.1,11.9,965200,844550,,,,,
2026-05-08 00:00:00+05:30,11.95,17.6,11.1,14.85,3041650,1270000,,,,,
2026-05-11 00:00:00+05:30,16.9,20.95,16.0,18.1,647700,1041400,,,,,
2026-05-12 00:00:00+05:30,17.35,27.5,17.35,26.6,603250,644525,,,,,
2026-05-13 00:00:00+05:30,21.45,25.95,20.6,25.75,101600,625475,,,,,
2026-05-14 00:00:00+05:30,25.65,27.45,15.5,16.25,228600,692150,,,,,
2026-05-15 00:00:00+05:30,16.7,17.75,14.4,15.5,403225,822325,,,,,
