date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,1.1121180198097338,-0.5911482598068346,0.003961893688508491,-0.6123215605678445,0.3425250336599914
2026-04-28 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,1.2607072426826658,-0.5404974378902972,0.0035436532062437767,-0.7513667149675923,0.35258510262138276
2026-04-29 00:00:00+05:30,64.7,64.7,64.7,64.7,0,0,1.5632219096939937,-0.44803198606860484,0.002726711735411141,-1.023869278083733,0.36706992692725715
2026-04-30 00:00:00+05:30,23.0,23.3,19.6,20.7,215900,50800,0.2766903186937627,-0.7333906433519766,0.013219591210731246,-0.10938885958819565,0.29511525708488
2026-05-04 00:00:00+05:30,20.7,20.7,20.7,20.7,0,50800,,,,,
2026-05-05 00:00:00+05:30,20.7,20.7,20.7,20.7,0,50800,,,,,
2026-05-06 00:00:00+05:30,19.1,19.1,19.1,19.1,3175,50800,,,,,
2026-05-07 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
2026-05-08 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
2026-05-11 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
2026-05-12 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
2026-05-13 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
2026-05-14 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
2026-05-15 00:00:00+05:30,19.1,19.1,19.1,19.1,0,50800,,,,,
