date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,5.85,4.05,4.35,485775,260350,0.3274335952123674,0.26082388953962526,0.011253806189036267,-0.17547162445237158,0.28645822096716994
2026-04-28 00:00:00+05:30,4.1,9.25,3.95,5.6,1368425,276225,0.29731129932493666,0.33499970114406896,0.013793194182580057,-0.1899675444091113,0.32364936717293075
2026-04-29 00:00:00+05:30,7.45,18.8,6.0,15.7,6378575,215900,0.3108539442565376,0.624016860954525,0.013155858846050448,-0.23785466374001019,0.3521798726622171
2026-04-30 00:00:00+05:30,13.65,15.9,11.55,13.55,1555750,368300,0.33477927022113513,0.5588912892697313,0.013121849830038121,-0.259269076007526,0.3544323015474794
2026-05-04 00:00:00+05:30,13.0,18.0,9.3,10.6,2454275,517525,0.3774201585628067,0.47323452304894964,0.013009604679917363,-0.30272673532497624,0.3226808162949756
2026-05-05 00:00:00+05:30,8.6,12.9,8.6,10.15,1968500,742950,,,,,
2026-05-06 00:00:00+05:30,12.95,15.8,9.7,12.35,3295650,701675,,,,,
2026-05-07 00:00:00+05:30,11.05,21.7,9.55,18.5,3276600,590550,,,,,
2026-05-08 00:00:00+05:30,18.3,20.6,14.9,16.8,625475,546100,,,,,
2026-05-11 00:00:00+05:30,15.55,15.55,11.0,12.1,812800,561975,,,,,
2026-05-12 00:00:00+05:30,12.0,13.2,5.95,6.3,2012950,847725,,,,,
2026-05-13 00:00:00+05:30,6.9,8.9,6.25,6.4,1397000,841375,,,,,
2026-05-14 00:00:00+05:30,7.3,11.85,4.7,10.75,3251200,739775,,,,,
2026-05-15 00:00:00+05:30,11.6,12.9,8.9,11.1,4349750,1285875,,,,,
