date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,13.7,6.0,11.15,2368550,825500,0.32494562982235253,0.5102362996117304,0.013919930308471487,-0.22343794167999698,0.3516303748981588
2026-04-28 00:00:00+05:30,9.6,20.0,9.5,14.6,1889125,895350,0.3009244187312404,0.6249608287370196,0.01418471105188876,-0.21412570640590098,0.3368809249035299
2026-04-29 00:00:00+05:30,17.2,33.35,15.8,30.2,774700,777875,0.3198043352215782,0.8455009983422621,0.008012054442038877,-0.17667554036698926,0.22065673261120972
2026-04-30 00:00:00+05:30,28.45,28.45,24.2,26.75,168275,730250,0.34308014766236034,0.793617987890604,0.009256712636196408,-0.21185420140075856,0.2562312194061553
2026-05-04 00:00:00+05:30,29.95,33.45,21.7,21.7,38100,720725,0.37100001394986504,0.7277254777643178,0.011039857523599664,-0.2658843540954807,0.26916671157759336
2026-05-05 00:00:00+05:30,24.0,25.4,21.85,22.6,73025,692150,,,,,
2026-05-06 00:00:00+05:30,28.0,28.0,27.25,27.25,9525,688975,,,,,
2026-05-07 00:00:00+05:30,24.25,37.2,22.0,34.95,57150,673100,,,,,
2026-05-08 00:00:00+05:30,35.35,36.0,30.5,30.5,193675,606425,,,,,
2026-05-11 00:00:00+05:30,30.5,30.5,30.5,30.5,0,606425,,,,,
2026-05-12 00:00:00+05:30,16.25,16.25,16.25,16.25,3175,603250,,,,,
2026-05-13 00:00:00+05:30,15.95,20.7,15.9,17.55,57150,606425,,,,,
2026-05-14 00:00:00+05:30,19.1,24.25,19.1,24.15,34925,600075,,,,,
2026-05-15 00:00:00+05:30,25.8,25.95,23.5,25.6,63500,590550,,,,,
