date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.2,1.45,1.6,327025,184150,0.3426726097411391,0.11343619747383799,0.006362057604022452,-0.10616457499082894,0.16947889016245743
2026-04-28 00:00:00+05:30,1.6,3.55,1.55,1.95,368300,234950,0.3129486586095656,0.14239217138716265,0.008098342908841623,-0.11956325655504003,0.20001738890472726
2026-04-29 00:00:00+05:30,2.5,8.5,2.15,6.65,3921125,266700,0.3111463824437976,0.3559172229045168,0.012905378871727559,-0.21969055028861836,0.3457995785533596
2026-04-30 00:00:00+05:30,6.55,7.2,4.5,5.7,1244600,336550,0.3357185683112312,0.30882866762409206,0.011679854532178862,-0.22174527306744318,0.3163679420928903
2026-05-04 00:00:00+05:30,6.1,7.85,3.6,4.0,977900,438150,0.36840146755806424,0.23818385813905396,0.010366132872924738,-0.2234248374068728,0.25097015397212036
2026-05-05 00:00:00+05:30,3.15,5.1,3.1,3.75,422275,371475,,,,,
2026-05-06 00:00:00+05:30,5.2,6.4,3.5,4.45,1235075,444500,,,,,
2026-05-07 00:00:00+05:30,4.1,9.8,3.35,8.0,2930525,717550,,,,,
2026-05-08 00:00:00+05:30,9.2,10.0,6.55,7.45,4003675,987425,,,,,
2026-05-11 00:00:00+05:30,6.7,6.7,4.35,4.8,1044575,974725,,,,,
2026-05-12 00:00:00+05:30,4.05,5.15,2.2,2.3,1689100,1108075,,,,,
2026-05-13 00:00:00+05:30,2.5,3.0,2.1,2.2,431800,1089025,,,,,
2026-05-14 00:00:00+05:30,2.4,3.85,1.5,3.45,1841500,1187450,,,,,
2026-05-15 00:00:00+05:30,3.55,4.6,2.7,3.35,2263775,1409700,,,,,
