date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,32.0,32.0,3175,3175,0.36284371794987574,0.8441524773462983,0.007475243836307593,-0.17323336918535956,0.2108548496198847
2026-04-28 00:00:00+05:30,37.0,38.7,37.0,38.7,6350,3175,0.3577245194466248,0.9019218243450342,0.005444531382813283,-0.1428161267547554,0.15371197806490847
2026-04-29 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-04-30 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-04 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-05 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-06 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-07 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-08 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-11 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-12 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-13 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-14 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
2026-05-15 00:00:00+05:30,38.7,38.7,38.7,38.7,0,3175,,,,,
