date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,29.5,30.0,29.1,29.55,9525,6350,0.29181875622656184,-0.8214018109075437,0.00964208561462045,-0.07577404822305152,0.24231100014924697
2026-04-30 00:00:00+05:30,30.95,31.0,30.95,31.0,9525,9525,,,,,
2026-05-04 00:00:00+05:30,28.0,38.8,28.0,38.8,28575,22225,,,,,
2026-05-05 00:00:00+05:30,38.8,38.8,38.8,38.8,0,22225,,,,,
2026-05-06 00:00:00+05:30,38.8,38.8,38.8,38.8,0,22225,,,,,
2026-05-07 00:00:00+05:30,25.0,25.0,24.25,24.65,6350,25400,,,,,
2026-05-08 00:00:00+05:30,31.0,31.25,31.0,31.25,6350,25400,,,,,
2026-05-11 00:00:00+05:30,31.25,31.25,31.25,31.25,0,25400,,,,,
2026-05-12 00:00:00+05:30,31.25,31.25,31.25,31.25,0,25400,,,,,
2026-05-13 00:00:00+05:30,31.25,31.25,31.25,31.25,0,25400,,,,,
2026-05-14 00:00:00+05:30,31.25,31.25,31.25,31.25,0,25400,,,,,
2026-05-15 00:00:00+05:30,31.25,31.25,31.25,31.25,0,25400,,,,,
