date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.0,3.25,2.2,2.35,381000,92075,0.31595944433318784,0.15859250992437923,0.008250387895824393,-0.14056850115562705,0.22448878719067125
2026-04-30 00:00:00+05:30,2.45,2.45,1.45,2.05,295275,98425,0.3409107489923612,0.13729184071296324,0.007172490774848278,-0.13720179007259936,0.19728331936657625
2026-05-04 00:00:00+05:30,2.1,2.7,1.25,1.3,342900,190500,0.371250985188485,0.09555129142424668,0.005639944026782552,-0.12148959865532367,0.1376025122177176
2026-05-05 00:00:00+05:30,1.0,1.8,0.95,1.25,304800,301625,,,,,
2026-05-06 00:00:00+05:30,1.75,2.05,1.15,1.45,746125,438150,,,,,
2026-05-07 00:00:00+05:30,1.45,3.7,1.0,3.05,1041400,393700,,,,,
2026-05-08 00:00:00+05:30,3.3,4.35,2.65,3.15,23450550,4918075,,,,,
2026-05-11 00:00:00+05:30,2.85,2.85,0.05,2.1,3940175,5492750,,,,,
2026-05-12 00:00:00+05:30,2.0,2.05,0.85,1.05,3978275,5826125,,,,,
2026-05-13 00:00:00+05:30,1.05,1.2,0.6,0.95,2733675,5280025,,,,,
2026-05-14 00:00:00+05:30,1.0,1.3,0.6,1.3,3286125,4251325,,,,,
2026-05-15 00:00:00+05:30,1.25,1.75,1.0,1.25,2035175,4200525,,,,,
