date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,3.25,0.9,1.2,3235325,1409700,0.34405670435321833,0.08892224493685891,0.0053054246735499905,-0.08891612949020467,0.14190209262349787
2026-04-28 00:00:00+05:30,1.2,2.8,0.95,1.35,4121150,1958975,0.3092167551893805,0.10621895035931794,0.006674850652952567,-0.09577201505716709,0.16289324256561086
2026-04-29 00:00:00+05:30,1.4,6.75,1.4,5.15,18634075,2959100,0.31028553098120104,0.2958466237482221,0.011998560219733292,-0.20128349689854433,0.32061187545228437
2026-04-30 00:00:00+05:30,5.0,5.55,3.4,4.4,4914900,2889250,0.33423553861431293,0.25508560104348665,0.010697625326015661,-0.1999299157711729,0.288482638878448
2026-05-04 00:00:00+05:30,5.35,6.15,2.65,2.95,4505325,3028950,0.3636256865203053,0.18960340562292766,0.009193898582300407,-0.19219218547829764,0.21970412812635307
2026-05-05 00:00:00+05:30,2.95,4.1,2.3,2.8,2990850,2851150,,,,,
2026-05-06 00:00:00+05:30,3.7,4.95,2.7,3.45,4387850,2508250,,,,,
2026-05-07 00:00:00+05:30,3.45,7.85,2.4,6.45,6543675,2476500,,,,,
2026-05-08 00:00:00+05:30,7.8,7.85,5.2,5.7,9432925,2854325,,,,,
2026-05-11 00:00:00+05:30,5.7,5.7,3.35,3.7,3663950,2800350,,,,,
2026-05-12 00:00:00+05:30,3.2,4.0,1.7,1.8,3111500,2797175,,,,,
2026-05-13 00:00:00+05:30,1.85,2.35,1.55,1.65,1400175,2644775,,,,,
2026-05-14 00:00:00+05:30,2.0,2.9,1.15,2.55,2803525,2492375,,,,,
2026-05-15 00:00:00+05:30,2.4,3.55,2.0,2.45,3187700,2565400,,,,,
