date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.15,1.2,177800,101600,0.35307716306397274,-0.0813935997567059,0.0048382404444394424,-0.07609439620496457,0.13279927320370266
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,3175,101600,0.40715838817065475,-0.07142797924758326,0.0037700670131751825,-0.08378817147679549,0.12114652278991804
2026-04-29 00:00:00+05:30,0.4,0.45,0.4,0.45,6350,98425,0.43699942724300816,-0.027766415426871638,0.0015733299999923047,-0.046148309416964135,0.05920926040416788
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,98425,0.4225320036268678,-0.02948224420290324,0.0017670715148365506,-0.04710254650142381,0.06024117144004051
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,3175,98425,0.4798629072473846,-0.04999591880103804,0.0026510708996229384,-0.08808608652720391,0.08360311853253988
2026-05-05 00:00:00+05:30,0.5,0.5,0.35,0.35,6350,98425,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,98425,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,98425,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.35,0.35,9525,98425,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,3175,95250,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,95250,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,95250,,,,,
2026-05-14 00:00:00+05:30,0.3,0.45,0.15,0.2,57150,73025,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,73025,,,,,
