date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.8,20.0,12.6,13.2,2435225,1317625,0.2870740677350644,-0.5702273102039687,0.015516630028477483,-0.13727944717842416,0.3462820584541466
2026-04-28 00:00:00+05:30,14.95,14.95,6.95,8.5,3482975,1546225,0.27265207073022457,-0.446389920766595,0.016321382918369657,-0.14398420408008616,0.3512078798281942
2026-04-29 00:00:00+05:30,8.0,8.55,2.9,3.35,7448550,2324100,0.31446128284425373,-0.19793693400424783,0.009533964788680122,-0.13772633425576075,0.2581842051915446
2026-04-30 00:00:00+05:30,3.65,4.85,3.55,4.3,3340100,2422525,0.3171211565064066,-0.24421587147704937,0.011017139683258062,-0.15650533401917077,0.2818861549519329
2026-05-04 00:00:00+05:30,3.65,7.05,3.1,6.25,2511425,2241550,0.3476545001958138,-0.3241217690980548,0.012756371667672396,-0.21010664292928677,0.29144658707670024
2026-05-05 00:00:00+05:30,8.0,8.35,5.0,5.25,1206500,2212975,,,,,
2026-05-06 00:00:00+05:30,4.0,5.55,3.35,3.7,1527175,2397125,,,,,
2026-05-07 00:00:00+05:30,4.1,5.15,2.05,2.35,1974850,2079625,,,,,
2026-05-08 00:00:00+05:30,2.5,4.45,2.2,3.5,3273425,2225675,,,,,
2026-05-11 00:00:00+05:30,4.45,5.4,3.6,4.0,1568450,2016125,,,,,
2026-05-12 00:00:00+05:30,4.15,7.4,3.45,7.1,1898650,1936750,,,,,
2026-05-13 00:00:00+05:30,6.35,6.75,4.25,6.4,784225,1993900,,,,,
2026-05-14 00:00:00+05:30,6.0,7.8,2.7,2.95,1536700,1873250,,,,,
2026-05-15 00:00:00+05:30,2.95,3.5,2.3,2.45,879475,2092325,,,,,
