date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.1,1.0,1.0,41275,41275,0.37281615169965965,-0.06656333141805726,0.003929032575868391,-0.06930978831754415,0.11387253031946641
2026-04-28 00:00:00+05:30,0.65,0.8,0.4,0.8,9525,41275,0.40485655516453023,-0.05086052664477836,0.0029067873238030725,-0.06409930514914584,0.09287801607537748
2026-04-29 00:00:00+05:30,0.5,0.5,0.25,0.3,41275,22225,0.4376069083255299,-0.019397264566001327,0.0011617078773716852,-0.034246074194116176,0.04377942450865434
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,15875,31750,0.41253872841830513,-0.017945667923818354,0.001191562626164199,-0.030344563486715073,0.03966078189207108
2026-05-04 00:00:00+05:30,0.45,0.45,0.45,0.45,3175,31750,0.4582442300940401,-0.03004301317406599,0.0018338074884359935,-0.05566797417834436,0.055224869896917966
2026-05-05 00:00:00+05:30,0.45,0.5,0.45,0.5,6350,31750,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.25,0.25,15875,31750,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.3,0.3,15875,31750,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,31750,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,31750,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,31750,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,31750,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.1,0.15,22225,34925,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,3175,34925,,,,,
