date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,3.8,1.5,1.65,727075,390525,0.3459190965769678,-0.10789386521242017,0.006080099725255001,-0.09121080416792371,0.16350229870464175
2026-04-28 00:00:00+05:30,1.45,1.45,0.8,0.85,228600,492125,0.341634854125438,-0.062275482879574406,0.004040808393164105,-0.06275800284623978,0.1089504243817872
2026-04-29 00:00:00+05:30,0.85,0.85,0.45,0.65,263525,520700,0.4352778976206204,-0.03839801528271258,0.0020635553439303693,-0.05990228020768099,0.07735202382380765
2026-04-30 00:00:00+05:30,0.65,0.65,0.45,0.5,317500,307975,0.3989649009478779,-0.03405202443024136,0.002108094878968479,-0.04993390010445492,0.06785854083310197
2026-05-04 00:00:00+05:30,0.35,0.9,0.35,0.8,123825,266700,0.4365056269145013,-0.051660016568921385,0.002991375005553379,-0.08194962674417314,0.08581133554975796
2026-05-05 00:00:00+05:30,0.8,0.95,0.45,0.5,92075,241300,,,,,
2026-05-06 00:00:00+05:30,0.45,0.5,0.45,0.45,15875,238125,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,6350,238125,,,,,
2026-05-08 00:00:00+05:30,0.45,0.55,0.45,0.45,9525,241300,,,,,
2026-05-11 00:00:00+05:30,0.45,0.6,0.3,0.6,76200,231775,,,,,
2026-05-12 00:00:00+05:30,0.45,0.5,0.4,0.5,25400,238125,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.3,0.3,38100,219075,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.15,0.2,34925,212725,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,12700,203200,,,,,
