date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,2.65,2.8,2781300,1270000,0.32273513552149286,-0.17509765777879116,0.009062111649511926,-0.11625994765219172,0.2273601146313609
2026-04-28 00:00:00+05:30,2.7,2.7,1.25,1.3,977900,1149350,0.30540690432974577,-0.09806271789688892,0.0063764683419204595,-0.07798730371221671,0.15369422725373955
2026-04-29 00:00:00+05:30,1.4,1.4,0.7,0.8,708025,1143000,0.3886089005936135,-0.05085335856361495,0.0028987297711101996,-0.06657933095528888,0.09700841726816713
2026-04-30 00:00:00+05:30,0.8,0.95,0.65,0.7,488950,1041400,0.3600565096840322,-0.04994916140083294,0.0031863680989148374,-0.06097515544688668,0.09256488925656348
2026-05-04 00:00:00+05:30,0.65,1.35,0.65,1.15,323850,984250,0.3950947579970915,-0.0767564214841161,0.004498206574584738,-0.10015701582306791,0.11679509865340273
2026-05-05 00:00:00+05:30,1.6,1.75,0.85,0.9,206375,987425,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.7,0.8,187325,866775,,,,,
2026-05-07 00:00:00+05:30,0.85,0.95,0.5,0.6,76200,863600,,,,,
2026-05-08 00:00:00+05:30,0.65,1.0,0.5,0.75,73025,838200,,,,,
2026-05-11 00:00:00+05:30,0.75,1.0,0.75,0.85,66675,844550,,,,,
2026-05-12 00:00:00+05:30,0.8,1.1,0.8,1.0,266700,860425,,,,,
2026-05-13 00:00:00+05:30,0.8,0.9,0.5,0.9,63500,866775,,,,,
2026-05-14 00:00:00+05:30,0.55,1.0,0.45,0.45,476250,584200,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.45,0.45,25400,574675,,,,,
