date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.5,22.5,22.5,22.5,0,12700,,,,,
2026-04-28 00:00:00+05:30,22.5,22.5,22.5,22.5,0,12700,0.32098509526082825,-0.7105685946818758,0.011993003145079622,-0.12954942349224619,0.30381646846840377
2026-04-29 00:00:00+05:30,12.05,13.35,8.4,9.85,5324475,930275,0.30410826895828497,-0.44350655294479313,0.013994377426288522,-0.17769557921331441,0.36649728050279345
2026-04-30 00:00:00+05:30,10.05,13.5,10.05,12.3,3324225,688975,0.3155439836077786,-0.5095797889378149,0.014071328083358765,-0.18465448503656742,0.35824048678614406
2026-05-04 00:00:00+05:30,9.55,17.2,8.7,15.65,2270125,673100,0.3327182123180075,-0.6061286477374246,0.014264288821489285,-0.19742026564702878,0.3118966081962146
2026-05-05 00:00:00+05:30,17.1,19.05,13.25,13.9,463550,663575,,,,,
2026-05-06 00:00:00+05:30,11.0,15.25,9.4,11.25,2476500,863600,,,,,
2026-05-07 00:00:00+05:30,12.45,14.2,5.95,7.1,3263900,1412875,,,,,
2026-05-08 00:00:00+05:30,7.5,11.8,6.8,9.6,3937000,1371600,,,,,
2026-05-11 00:00:00+05:30,11.05,14.25,10.0,11.7,1603375,1146175,,,,,
2026-05-12 00:00:00+05:30,13.3,19.25,10.5,18.7,1031875,866775,,,,,
2026-05-13 00:00:00+05:30,18.95,18.95,13.4,17.45,263525,895350,,,,,
2026-05-14 00:00:00+05:30,17.95,17.95,9.4,10.15,873125,1143000,,,,,
2026-05-15 00:00:00+05:30,10.5,11.9,8.4,9.0,2409825,1714500,,,,,
