date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,6.0,3.85,3.85,571500,441325,0.31970730468208247,-0.22587271303438272,0.010662879293424112,-0.1328121710744999,0.2650120821516663
2026-04-28 00:00:00+05:30,3.25,3.25,1.65,1.8,301625,371475,0.2965864918806509,-0.13124305730241925,0.008081834752459539,-0.09237258833034977,0.18917329583586026
2026-04-29 00:00:00+05:30,1.25,1.3,0.9,1.0,581025,171450,0.37470877154934473,-0.06353467404362312,0.0035823203249391654,-0.07617491971966082,0.11559717516601695
2026-04-30 00:00:00+05:30,1.0,1.15,0.95,1.0,79375,130175,0.35504389721579793,-0.06852977030114371,0.004141887322098994,-0.07672469980465782,0.11864788618854988
2026-05-04 00:00:00+05:30,0.9,1.95,0.9,1.8,82550,136525,0.4027584621765676,-0.10952490488693978,0.005741217547028105,-0.13233828659012173,0.15196117105848586
2026-05-05 00:00:00+05:30,1.85,2.05,1.2,1.2,57150,155575,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,0.95,0.95,25400,139700,,,,,
2026-05-07 00:00:00+05:30,1.05,1.1,0.5,0.55,25400,136525,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.6,0.6,6350,136525,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,136525,,,,,
2026-05-12 00:00:00+05:30,1.35,1.55,1.2,1.4,101600,114300,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,0.85,1.2,139700,130175,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.5,0.55,9525,123825,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,123825,,,,,
