date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.45,14.4,8.1,8.3,3848100,1343025,0.29642393822033836,-0.4163648585383315,0.014927647048021903,-0.15113259516393474,0.3439879688083867
2026-04-28 00:00:00+05:30,8.65,9.0,3.95,4.65,2759075,1492250,0.2752815943141787,-0.29094363735314044,0.014018321318145316,-0.1322667123707066,0.3045591713731584
2026-04-29 00:00:00+05:30,4.0,4.8,1.8,2.05,4222750,1397000,0.3372925322770046,-0.1263887507078243,0.006627576012214752,-0.11219932638678488,0.19250871186239285
2026-04-30 00:00:00+05:30,2.2,2.65,2.0,2.4,1898650,1435100,0.3286258976671513,-0.15067390364188582,0.007922411110430282,-0.1232930185724949,0.21005781023046005
2026-05-04 00:00:00+05:30,2.0,4.25,1.85,3.75,2600325,1095375,0.3644548353990205,-0.21358868526393437,0.009851814725540045,-0.18222226450349271,0.23596299868225148
2026-05-05 00:00:00+05:30,4.0,5.2,2.85,3.0,1250950,981075,,,,,
2026-05-06 00:00:00+05:30,2.5,3.1,1.9,2.1,1231900,1085850,,,,,
2026-05-07 00:00:00+05:30,2.1,2.9,1.25,1.45,1104900,1276350,,,,,
2026-05-08 00:00:00+05:30,1.9,2.7,1.4,2.1,1346200,1273175,,,,,
2026-05-11 00:00:00+05:30,2.2,3.2,2.1,2.35,485775,1203325,,,,,
2026-05-12 00:00:00+05:30,2.55,4.25,2.05,3.9,2359025,2057400,,,,,
2026-05-13 00:00:00+05:30,3.45,3.55,2.2,3.3,717550,1920875,,,,,
2026-05-14 00:00:00+05:30,3.3,4.3,1.35,1.5,1670050,2387600,,,,,
2026-05-15 00:00:00+05:30,1.55,1.8,1.2,1.35,669925,2425700,,,,,
