date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.95,4.0,1.6,2.0,3930650,1666875,0.33542072992015703,0.13860264155790358,0.007474915703550821,-0.12008346774512965,0.19491031406861706
2026-04-28 00:00:00+05:30,1.8,4.65,1.6,2.5,6480175,2346325,0.30632963978956074,0.17685583853797343,0.009535735727779304,-0.13576479871521038,0.2305375767178951
2026-04-29 00:00:00+05:30,3.15,10.5,2.7,8.3,24196675,2146300,0.3078381337757365,0.41884482471813833,0.013675113836182286,-0.2306385392975545,0.36252863218046555
2026-04-30 00:00:00+05:30,8.35,8.8,5.7,7.2,6505575,2860675,0.33514634740500787,0.3663258925397889,0.012501055274261473,-0.23854029108018754,0.33803435401774506
2026-05-04 00:00:00+05:30,7.5,9.95,4.55,5.2,7493000,3530600,0.3695321043647255,0.29001205698405075,0.011426845871310922,-0.24918439343083734,0.27749968784889856
2026-05-05 00:00:00+05:30,4.5,6.7,4.0,4.9,3670300,3479800,,,,,
2026-05-06 00:00:00+05:30,5.4,8.2,4.7,5.9,8534400,3505200,,,,,
2026-05-07 00:00:00+05:30,6.25,12.15,4.35,10.25,12788900,3581400,,,,,
2026-05-08 00:00:00+05:30,10.65,11.85,8.05,9.25,14335125,4879975,,,,,
2026-05-11 00:00:00+05:30,8.6,8.6,5.5,6.15,5826125,4410075,,,,,
2026-05-12 00:00:00+05:30,6.0,6.55,2.75,2.95,5565775,4073525,,,,,
2026-05-13 00:00:00+05:30,3.0,4.0,2.75,2.85,2441575,4076700,,,,,
2026-05-14 00:00:00+05:30,3.0,5.3,2.0,4.7,6962775,3743325,,,,,
2026-05-15 00:00:00+05:30,4.85,6.3,3.7,4.6,8410575,4210050,,,,,
