date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.5,16.5,20.25,673100,266700,0.34078754799632427,0.7042801606539271,0.011495995378704375,-0.21457222664070777,0.30455723467019746
2026-04-28 00:00:00+05:30,18.05,31.2,18.05,25.55,1476375,1247775,0.32306588959603216,0.8017513956060499,0.009703031268308702,-0.18397095053127285,0.24739848398946193
2026-04-29 00:00:00+05:30,27.25,47.5,27.25,44.2,349250,1241425,0.38223434724979627,0.9092382040007496,0.004606860375643946,-0.15471509639139178,0.1516434667598297
2026-04-30 00:00:00+05:30,39.05,43.5,39.05,41.35,28575,1244600,0.4605979687638691,0.8495070739145036,0.005647932587798816,-0.22946333389950377,0.2098897335143071
2026-05-04 00:00:00+05:30,38.75,38.75,32.75,34.75,22225,1244600,0.4459756984329676,0.8331154337519582,0.006916619978350201,-0.24827071718362465,0.20271648320131014
2026-05-05 00:00:00+05:30,35.8,38.3,35.0,36.3,28575,1244600,,,,,
2026-05-06 00:00:00+05:30,41.4,44.15,34.75,39.4,209550,1244600,,,,,
2026-05-07 00:00:00+05:30,37.5,50.25,34.8,48.65,177800,1244600,,,,,
2026-05-08 00:00:00+05:30,50.0,50.0,43.35,44.75,69850,1244600,,,,,
2026-05-11 00:00:00+05:30,38.5,40.4,36.3,39.6,25400,1244600,,,,,
2026-05-12 00:00:00+05:30,37.5,40.0,27.5,28.0,50800,1244600,,,,,
2026-05-13 00:00:00+05:30,31.0,33.5,28.6,28.6,34925,1241425,,,,,
2026-05-14 00:00:00+05:30,31.0,39.5,27.9,39.3,95250,1244600,,,,,
2026-05-15 00:00:00+05:30,39.3,39.3,39.3,39.3,0,1244600,,,,,
