date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,0.45,0.45,15875,34925,0.3779599661934907,-0.03309507749202745,0.002214419551879194,-0.04047596823779335,0.0650645351021209
2026-04-28 00:00:00+05:30,0.25,0.25,0.2,0.2,6350,31750,0.3722471418454209,-0.016317060191323174,0.0012309209718870278,-0.02307063519464924,0.036162632667148774
2026-04-29 00:00:00+05:30,0.25,0.35,0.15,0.35,50800,50800,0.5088881117175982,-0.019337628000285045,0.0009963743458837643,-0.0399119740519281,0.04366503242865455
2026-04-30 00:00:00+05:30,0.45,0.45,0.4,0.4,6350,53975,0.50793919844766,-0.02245244883726827,0.0011703000077553803,-0.045431752787955186,0.047961042055910924
2026-05-04 00:00:00+05:30,0.4,0.4,0.35,0.4,6350,53975,0.5180788791676308,-0.024214990991283658,0.001354825203073891,-0.052818175447996475,0.04612783894540178
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,53975,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,3175,53975,,,,,
2026-05-07 00:00:00+05:30,0.3,0.4,0.3,0.4,19050,53975,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,53975,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,53975,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,53975,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,53975,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,3175,50800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,6350,44450,,,,,
