date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,1.6362799836998632,-0.46739976495865565,0.0026185128726045805,-1.0765443286124734,0.3689786824137478
2026-04-30 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,1.6047661251393546,-0.48584348172921243,0.0027658901995125666,-1.0629503560565003,0.3581181704070788
2026-05-04 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,1.6420450695144317,-0.5148626377491805,0.002994894222811171,-1.1627077880696197,0.32318449379256853
2026-05-05 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-06 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-07 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-08 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-11 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-12 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-13 00:00:00+05:30,73.65,73.65,73.65,73.65,0,0,,,,,
2026-05-14 00:00:00+05:30,34.15,34.15,32.55,32.55,6350,3175,,,,,
2026-05-15 00:00:00+05:30,32.55,32.55,32.55,32.55,0,3175,,,,,
