date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,1.1316188018369238,0.6601778472703665,0.0036716496927534626,-0.6578032619889146,0.32299813588870807
2026-04-28 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,0.9805663975197662,0.7002901277789906,0.003989596544563654,-0.5714598328860028,0.3087482343178402
2026-04-29 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-05 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-06 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-07 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-08 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-11 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-12 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-13 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-14 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
2026-05-15 00:00:00+05:30,51.45,51.45,51.45,51.45,0,0,,,,,
