date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.85,200.85,200.85,200.85,0,0,,,,,
2026-04-28 00:00:00+05:30,328.05,328.05,328.05,328.05,250,250,0.38134233623312913,0.9756388157246122,0.0003043636101120067,-0.44256029658428764,0.28178950400875635
2026-04-29 00:00:00+05:30,332.6,332.6,332.6,332.6,500,750,0.670095014954149,0.8761525620867463,0.0006361002607314615,-1.4338194036968563,0.981360324500979
2026-04-30 00:00:00+05:30,332.6,332.6,332.6,332.6,0,750,0.8188862397192429,0.8294815100386588,0.000663977396422467,-2.0607868045130013,1.1823405758690304
2026-05-04 00:00:00+05:30,304.1,304.1,304.1,304.1,500,750,,,,,
2026-05-05 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-06 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-07 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-08 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-11 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-12 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-13 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-14 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
2026-05-15 00:00:00+05:30,304.1,304.1,304.1,304.1,0,750,,,,,
