date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,510.5,510.5,510.5,510.5,0,0,2.1238969741252167,0.6988142467056087,0.00032829947972355395,-6.5011036157675495,1.7399398645706126
2026-04-28 00:00:00+05:30,232.0,235.8,232.0,234.75,1500,1500,0.3794892286420692,0.9114631045477766,0.0008579399196228673,-0.7826087838241309,0.7904481591424743
2026-04-29 00:00:00+05:30,234.75,234.75,234.75,234.75,0,1500,0.5179638901575014,0.8359041791037349,0.0009952453992286554,-1.3592318371890442,1.1868509937988707
2026-04-30 00:00:00+05:30,234.75,234.75,234.75,234.75,0,1500,0.6369645508959086,0.781970730477016,0.0009917069466074614,-1.8840837410781195,1.373612847145363
2026-05-04 00:00:00+05:30,234.75,234.75,234.75,234.75,0,1500,,,,,
2026-05-05 00:00:00+05:30,205.0,222.0,205.0,222.0,500,1250,,,,,
2026-05-06 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-07 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-08 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-11 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-12 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-13 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-14 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
2026-05-15 00:00:00+05:30,222.0,222.0,222.0,222.0,0,1250,,,,,
