date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,215.0,223.1,213.0,220.8,42750,95500,,,,,
2026-04-28 00:00:00+05:30,220.0,230.0,207.3,213.35,38750,128000,,,,,
2026-04-29 00:00:00+05:30,213.35,231.95,206.0,229.9,14250,129250,,,,,
2026-04-30 00:00:00+05:30,230.0,267.0,230.0,247.0,9250,138500,,,,,
2026-05-04 00:00:00+05:30,206.0,234.5,206.0,232.95,5000,142500,,,,,
2026-05-05 00:00:00+05:30,232.95,232.95,232.95,232.95,0,142500,,,,,
2026-05-06 00:00:00+05:30,165.0,167.0,155.25,156.6,9750,143250,,,,,
2026-05-07 00:00:00+05:30,168.0,175.3,165.0,165.0,3000,142250,,,,,
2026-05-08 00:00:00+05:30,192.0,192.0,192.0,192.0,2000,143750,,,,,
2026-05-11 00:00:00+05:30,208.0,208.0,195.0,195.0,1000,143000,,,,,
2026-05-12 00:00:00+05:30,195.0,195.0,195.0,195.0,0,143000,,,,,
2026-05-13 00:00:00+05:30,250.0,261.0,248.0,248.0,750,143500,,,,,
2026-05-14 00:00:00+05:30,248.0,248.0,248.0,248.0,0,143500,,,,,
2026-05-15 00:00:00+05:30,248.0,248.0,248.0,248.0,0,143500,,,,,
