date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.7,75.9,66.4,70.35,136750,191500,0.3027795356283993,-0.5315600952736531,0.0026293986326130256,-0.8567925667669536,1.9866142630662886
2026-04-28 00:00:00+05:30,80.0,80.0,59.5,64.9,219500,215250,0.29759553090281793,-0.5162194905437003,0.002718416530067617,-0.8686531606965674,1.9640813436571305
2026-04-29 00:00:00+05:30,71.35,75.5,56.6,74.15,175250,229250,0.30898867485873793,-0.5555971562616904,0.0026646449812718315,-0.8969108595586501,1.8956076463961788
2026-04-30 00:00:00+05:30,69.6,98.6,59.05,80.15,365000,254500,0.2924026720677111,-0.6114670801556727,0.0028108453980865947,-0.800462297966268,1.7872447162985234
2026-05-04 00:00:00+05:30,63.75,72.85,49.1,57.25,147250,263000,,,,,
2026-05-05 00:00:00+05:30,70.7,73.0,43.8,45.25,252000,326500,,,,,
2026-05-06 00:00:00+05:30,35.0,41.6,25.4,25.9,464000,277000,,,,,
2026-05-07 00:00:00+05:30,25.8,33.7,24.25,27.8,255750,261750,,,,,
2026-05-08 00:00:00+05:30,30.0,37.45,29.25,30.95,336250,225000,,,,,
2026-05-11 00:00:00+05:30,40.0,43.6,30.1,37.8,278250,219500,,,,,
2026-05-12 00:00:00+05:30,40.0,66.15,40.0,64.5,239500,181000,,,,,
2026-05-13 00:00:00+05:30,64.5,79.0,61.9,76.85,43250,186500,,,,,
2026-05-14 00:00:00+05:30,86.0,89.85,61.5,64.15,29250,185500,,,,,
2026-05-15 00:00:00+05:30,59.95,79.75,52.15,73.15,49750,181250,,,,,
