date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,5.1,4.2,4.5,3750,10500,0.3896886402007791,-0.052607473350928746,0.0005516822823080204,-0.34303100184217655,0.5364600432118658
2026-04-28 00:00:00+05:30,5.4,5.4,3.8,4.05,27250,23000,0.39415160402678107,-0.048170120084386925,0.000515469368650233,-0.3312011128738193,0.49326832022921957
2026-04-29 00:00:00+05:30,2.9,4.55,2.9,4.2,36000,44000,0.38920345349827457,-0.05145184333754127,0.0005649998871635203,-0.3479878360438507,0.5062809443286905
2026-04-30 00:00:00+05:30,4.0,5.1,2.95,3.5,265750,100500,0.36415869745300156,-0.04787652510120699,0.0005866460339973661,-0.3098070012167256,0.4645500931707961
2026-05-04 00:00:00+05:30,2.0,2.4,1.25,1.45,45250,84000,,,,,
2026-05-05 00:00:00+05:30,2.0,2.75,0.9,1.0,28250,80000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.85,0.4,0.65,9500,75500,,,,,
2026-05-07 00:00:00+05:30,0.5,1.85,0.5,1.8,11000,64750,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.8,1.8,0,64750,,,,,
2026-05-11 00:00:00+05:30,0.7,0.95,0.6,0.95,6000,64750,,,,,
2026-05-12 00:00:00+05:30,0.75,1.0,0.7,0.8,3500,66000,,,,,
2026-05-13 00:00:00+05:30,0.8,0.9,0.75,0.85,2250,66750,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.6,0.75,4250,64000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64000,,,,,
