date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,191.9,191.9,191.9,191.9,500,3250,0.348420204564463,0.8733770880937631,0.001193430905762466,-0.8647749642020537,1.0376029783286822
2026-04-28 00:00:00+05:30,191.9,191.9,191.9,191.9,0,3250,0.2870684950567586,0.9245337960760112,0.001005504996320784,-0.6179656391117893,0.700788277508817
2026-04-29 00:00:00+05:30,201.45,204.9,201.45,202.95,1500,3250,0.5102783078567169,0.7904428294266068,0.0011756188943882228,-1.5173230196885377,1.3811479376128701
2026-04-30 00:00:00+05:30,163.0,163.0,163.0,163.0,250,3000,0.30257290804037956,0.8824968773359518,0.0013968634327355455,-0.7803388171994631,0.9190723767925686
2026-05-04 00:00:00+05:30,190.0,190.0,172.35,184.3,2000,3000,,,,,
2026-05-05 00:00:00+05:30,184.3,184.3,184.3,184.3,0,3000,,,,,
2026-05-06 00:00:00+05:30,184.3,184.3,184.3,184.3,0,3000,,,,,
2026-05-07 00:00:00+05:30,184.3,184.3,184.3,184.3,0,3000,,,,,
2026-05-08 00:00:00+05:30,184.3,184.3,184.3,184.3,0,3000,,,,,
2026-05-11 00:00:00+05:30,184.3,184.3,184.3,184.3,0,3000,,,,,
2026-05-12 00:00:00+05:30,184.3,184.3,184.3,184.3,0,3000,,,,,
2026-05-13 00:00:00+05:30,135.0,135.85,135.0,135.45,500,3250,,,,,
2026-05-14 00:00:00+05:30,128.2,147.1,128.2,143.8,5000,5750,,,,,
2026-05-15 00:00:00+05:30,143.8,143.8,143.8,143.8,0,5750,,,,,
