date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.15,52.15,46.6,47.05,15500,19750,0.3200478678461537,0.423608845670035,0.0024494522439998234,-1.2047583565862197,1.9562056673394734
2026-04-28 00:00:00+05:30,40.0,51.05,40.0,44.8,492250,350750,0.2996461420984295,0.43133948346920936,0.0026619290513449144,-1.1648721573050302,1.9365210834848743
2026-04-29 00:00:00+05:30,44.2,49.6,39.15,40.2,245000,339250,0.31386738149944476,0.39520916291810326,0.0025570722472800294,-1.1910145358348965,1.847803213805392
2026-04-30 00:00:00+05:30,40.95,53.0,21.3,27.35,640500,364250,0.2824437045641475,0.3290939644813339,0.002746582100238605,-1.0137855474398716,1.686903386428447
2026-05-04 00:00:00+05:30,30.95,37.0,23.3,28.9,423500,375750,,,,,
2026-05-05 00:00:00+05:30,23.85,37.5,20.55,36.45,329250,372500,,,,,
2026-05-06 00:00:00+05:30,42.95,60.25,39.6,58.75,611500,368750,,,,,
2026-05-07 00:00:00+05:30,61.7,61.7,44.8,49.85,250500,396250,,,,,
2026-05-08 00:00:00+05:30,43.8,46.8,35.55,40.3,331250,385250,,,,,
2026-05-11 00:00:00+05:30,30.15,34.2,23.75,26.45,342750,391500,,,,,
2026-05-12 00:00:00+05:30,22.45,22.5,8.5,9.25,1186250,868500,,,,,
2026-05-13 00:00:00+05:30,9.3,10.0,5.3,5.75,512000,878250,,,,,
2026-05-14 00:00:00+05:30,6.8,6.8,3.3,5.65,348750,888000,,,,,
2026-05-15 00:00:00+05:30,4.8,7.75,3.0,3.25,346500,879000,,,,,
