date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,5.4,4.9,4.9,5000,4750,0.31889008813728276,0.0717028653195594,0.0008585890409673521,-0.3973950287753545,0.6832143181041036
2026-04-28 00:00:00+05:30,4.55,6.35,3.85,4.1,5500,5750,0.3053200263959516,0.06455539480327968,0.0008383408224772922,-0.35853467327387717,0.6214310779823046
2026-04-29 00:00:00+05:30,3.35,3.8,2.75,3.5,16500,13500,0.31629038879126736,0.05596270476856169,0.0007431017811331211,-0.3339103490356446,0.5411290291738778
2026-04-30 00:00:00+05:30,4.35,5.2,1.6,1.95,55250,30000,0.30515116489537125,0.03555316304293201,0.0005500466368047303,-0.22490136990961257,0.36498941634418053
2026-05-04 00:00:00+05:30,1.2,2.05,1.2,1.4,28500,24500,,,,,
2026-05-05 00:00:00+05:30,1.35,1.7,1.1,1.65,20500,25000,,,,,
2026-05-06 00:00:00+05:30,2.2,2.7,1.8,2.5,39750,28000,,,,,
2026-05-07 00:00:00+05:30,2.45,2.45,1.35,1.65,20750,23000,,,,,
2026-05-08 00:00:00+05:30,1.45,1.45,0.95,0.95,5750,23000,,,,,
2026-05-11 00:00:00+05:30,1.75,1.75,0.65,0.7,3000,22750,,,,,
2026-05-12 00:00:00+05:30,0.6,0.85,0.45,0.55,28500,23750,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.2,0.25,17250,20000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.55,0.25,0.5,1500,20750,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,20750,,,,,
