date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.9,56.35,48.15,51.6,66250,32750,0.3113269381301102,-0.42800870078851205,0.0025233587091359933,-0.907973046631109,1.9603169294728728
2026-04-28 00:00:00+05:30,58.95,60.0,43.4,47.0,134000,37750,0.30699337761771456,-0.4100407024518953,0.0025700389208737915,-0.9118164166079488,1.9155159408410563
2026-04-29 00:00:00+05:30,50.6,55.4,40.6,54.25,229250,83750,0.3165585941916963,-0.4496367994842604,0.0026055145475582593,-0.9622788071250488,1.8989526950192306
2026-04-30 00:00:00+05:30,49.95,73.25,43.4,58.7,853250,129750,0.3024949885901289,-0.49708531423524827,0.0028281173608330403,-0.9170525768252958,1.8602929383072648
2026-05-04 00:00:00+05:30,53.5,53.5,33.0,38.3,373750,170250,,,,,
2026-05-05 00:00:00+05:30,49.15,52.0,28.85,29.9,398000,148250,,,,,
2026-05-06 00:00:00+05:30,23.4,27.1,15.8,16.15,327000,126750,,,,,
2026-05-07 00:00:00+05:30,15.8,21.1,15.3,17.0,79750,129500,,,,,
2026-05-08 00:00:00+05:30,19.75,23.15,17.5,18.8,107500,125500,,,,,
2026-05-11 00:00:00+05:30,26.0,26.8,18.05,22.6,106000,119750,,,,,
2026-05-12 00:00:00+05:30,25.55,42.15,25.15,40.65,524750,159250,,,,,
2026-05-13 00:00:00+05:30,37.55,51.35,36.15,49.65,237250,137500,,,,,
2026-05-14 00:00:00+05:30,43.0,59.0,35.4,37.8,323000,124500,,,,,
2026-05-15 00:00:00+05:30,40.0,49.4,28.4,45.65,264750,128250,,,,,
