date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.1,201.1,201.1,201.1,0,2750,0.7184637310487142,-0.5654590311394729,0.0010965807980873737,-2.221032991074253,1.9659663677641224
2026-04-28 00:00:00+05:30,120.3,128.7,108.7,109.55,2750,2750,0.25401978137118864,-0.75137470281225,0.0025314693359164008,-0.45061820356610516,1.561195432548813
2026-04-29 00:00:00+05:30,109.55,109.55,109.55,109.55,0,2750,,,,,
2026-04-30 00:00:00+05:30,109.55,109.55,109.55,109.55,0,2750,,,,,
2026-05-04 00:00:00+05:30,109.55,109.55,109.55,109.55,0,2750,,,,,
2026-05-05 00:00:00+05:30,109.55,109.55,109.55,109.55,0,2750,,,,,
2026-05-06 00:00:00+05:30,72.75,72.75,61.1,61.35,4250,3000,,,,,
2026-05-07 00:00:00+05:30,68.0,76.45,65.3,66.35,15750,6500,,,,,
2026-05-08 00:00:00+05:30,71.0,84.9,71.0,75.1,14000,6250,,,,,
2026-05-11 00:00:00+05:30,94.0,94.0,78.9,78.9,4000,5750,,,,,
2026-05-12 00:00:00+05:30,78.9,78.9,78.9,78.9,0,5750,,,,,
2026-05-13 00:00:00+05:30,78.9,78.9,78.9,78.9,0,5750,,,,,
2026-05-14 00:00:00+05:30,78.9,78.9,78.9,78.9,0,5750,,,,,
2026-05-15 00:00:00+05:30,129.0,131.15,129.0,131.15,1250,5750,,,,,
