date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,160.0,160.0,160.0,0,2000,0.6501567689158476,0.611393205952923,0.0011801615603924736,-2.3107105684858333,1.914653329240374
2026-04-28 00:00:00+05:30,160.0,160.0,160.0,160.0,0,2000,0.640253491671708,0.6205696232029767,0.0012063871785190766,-2.3120831261351915,1.8752351351501895
2026-04-29 00:00:00+05:30,160.0,160.0,160.0,160.0,0,2000,0.701739229002525,0.6000836025142696,0.001147333515758545,-2.5689100218074845,1.8536680774167043
2026-04-30 00:00:00+05:30,93.1,93.1,62.3,74.6,85500,30000,0.3001393521955105,0.615514911325501,0.002730048577464951,-1.2066688212333572,1.781800355272418
2026-05-04 00:00:00+05:30,82.9,98.15,71.0,84.45,70000,29000,,,,,
2026-05-05 00:00:00+05:30,77.5,96.3,73.0,95.0,6250,29500,,,,,
2026-05-06 00:00:00+05:30,115.4,137.65,112.7,135.65,2250,28500,,,,,
2026-05-07 00:00:00+05:30,135.65,135.65,135.65,135.65,0,28500,,,,,
2026-05-08 00:00:00+05:30,113.45,118.05,107.0,112.75,7500,28500,,,,,
2026-05-11 00:00:00+05:30,112.75,112.75,112.75,112.75,0,28500,,,,,
2026-05-12 00:00:00+05:30,112.75,112.75,112.75,112.75,0,28500,,,,,
2026-05-13 00:00:00+05:30,50.15,52.6,40.3,42.2,77250,32000,,,,,
2026-05-14 00:00:00+05:30,42.2,48.55,31.15,46.25,482000,84750,,,,,
2026-05-15 00:00:00+05:30,49.15,54.55,31.85,34.45,166250,82000,,,,,
