date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,627.25,627.25,627.25,627.25,0,0,2.4817094366168764,0.7434078381421733,0.00025986539577302863,-7.008691892254251,1.6092739519416366
2026-04-28 00:00:00+05:30,347.5,347.5,347.5,347.5,500,500,0.3851472734372894,0.9813238823905881,0.00024071214707323106,-0.40381138149845486,0.2250825866538869
2026-04-29 00:00:00+05:30,352.25,352.25,342.8,342.8,1000,1000,0.5898260038755925,0.915580904140946,0.0005470077351397107,-1.0379647587492182,0.7428205644840538
2026-04-30 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,0.7700943278109008,0.8568147878330299,0.000629320964823053,-1.7662580207104082,1.053857401310481
2026-05-04 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-05 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-06 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-07 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-08 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-11 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-12 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-13 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-14 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
2026-05-15 00:00:00+05:30,342.8,342.8,342.8,342.8,0,1000,,,,,
