date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.35,4.35,3.35,3.35,17500,20750,0.32653670082394026,0.0507316115790109,0.0006396446240909064,-0.30884475392821814,0.5211963343672593
2026-04-28 00:00:00+05:30,2.5,3.2,2.5,2.7,14000,23250,0.31261209831111697,0.04414482364208307,0.0006059281580527543,-0.27022582041638693,0.45987942492470957
2026-04-29 00:00:00+05:30,2.7,2.7,1.95,2.15,52000,45500,0.3196979303554733,0.036322452364123035,0.0005192662519635901,-0.23730674230606325,0.38220508246612084
2026-04-30 00:00:00+05:30,2.2,3.6,1.1,1.35,140500,60500,0.317245590287047,0.02487182378673421,0.00039336668493433465,-0.17305670931572828,0.271368163467545
2026-05-04 00:00:00+05:30,1.1,1.45,1.0,1.1,64000,89500,,,,,
2026-05-05 00:00:00+05:30,0.85,1.4,0.85,1.25,41000,96000,,,,,
2026-05-06 00:00:00+05:30,1.4,1.95,1.15,1.65,122750,95750,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,0.95,1.05,3500,95500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.85,0.9,10000,91500,,,,,
2026-05-11 00:00:00+05:30,0.45,0.8,0.45,0.8,21500,110500,,,,,
2026-05-12 00:00:00+05:30,0.85,0.9,0.55,0.6,23500,118500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.3,0.4,17250,130500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.9,0.35,0.6,2000,130500,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,130500,,,,,
