date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.4,17.4,14.3,14.3,26750,17250,0.31172675318761656,0.17699668525058554,0.0016673300878956136,-0.7503765957865147,1.2969590422429855
2026-04-28 00:00:00+05:30,12.3,14.05,11.55,12.2,39250,35250,0.2915593851180698,0.1658407718523735,0.001733612421961818,-0.6892703706117062,1.2271456123681668
2026-04-29 00:00:00+05:30,9.8,12.95,9.8,10.85,114750,72500,0.30572825546006605,0.14847937961460994,0.0015786216238135153,-0.6738192842216187,1.111169112737723
2026-04-30 00:00:00+05:30,11.45,15.4,4.55,6.1,207750,43750,0.28433372899245024,0.10020710399699201,0.001325616055776695,-0.4782565908710138,0.8196187065179187
2026-05-04 00:00:00+05:30,5.0,6.9,4.25,4.8,113500,71750,,,,,
2026-05-05 00:00:00+05:30,4.05,6.25,3.25,6.0,174250,88500,,,,,
2026-05-06 00:00:00+05:30,8.7,11.75,6.85,11.3,344500,169750,,,,,
2026-05-07 00:00:00+05:30,10.75,11.0,7.3,8.25,280000,282750,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,4.75,5.25,161750,265500,,,,,
2026-05-11 00:00:00+05:30,3.45,3.85,2.2,2.35,133250,297250,,,,,
2026-05-12 00:00:00+05:30,2.0,2.1,0.6,0.65,126000,294250,,,,,
2026-05-13 00:00:00+05:30,0.5,0.9,0.35,0.55,102750,232500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.8,0.35,0.75,135000,162500,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.45,0.5,22250,159250,,,,,
