date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,705.75,705.75,705.75,705.75,0,0,2.737245460885822,0.7690105755723451,0.0002226042807124056,-7.292705069171414,1.520469993544717
2026-04-28 00:00:00+05:30,705.75,705.75,705.75,705.75,0,0,2.7514628126806406,0.7703486515032039,0.00022378423537060157,-7.463270141781954,1.494893314566347
2026-04-29 00:00:00+05:30,431.4,431.4,430.5,430.5,1750,1750,0.8206872604074184,0.903014728489772,0.00043579112456450817,-1.4584680431383503,0.8234222690869871
2026-04-30 00:00:00+05:30,430.5,430.5,430.5,430.5,0,1750,1.000633297783836,0.8619139068796013,0.0004725550465648928,-2.170146444011063,1.0282366550564443
2026-05-04 00:00:00+05:30,430.5,430.5,430.5,430.5,0,1750,,,,,
2026-05-05 00:00:00+05:30,403.45,439.1,403.45,439.1,1750,1500,,,,,
2026-05-06 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-07 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-08 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-11 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-12 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-13 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-14 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
2026-05-15 00:00:00+05:30,439.1,439.1,439.1,439.1,0,1500,,,,,
