date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,151.5,151.5,151.5,151.5,0,250,,,,,
2026-04-28 00:00:00+05:30,151.5,151.5,151.5,151.5,0,250,,,,,
2026-04-29 00:00:00+05:30,151.5,151.5,151.5,151.5,0,250,,,,,
2026-04-30 00:00:00+05:30,188.6,188.6,179.85,184.55,2000,2250,,,,,
2026-05-04 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-05 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-06 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-07 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-08 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-11 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-12 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-13 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-14 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
2026-05-15 00:00:00+05:30,184.55,184.55,184.55,184.55,0,2250,,,,,
