date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.29907981148438745,-0.005148058619132256,9.933268953902175e-05,-0.03655765874189416,0.07413271242837292
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.3089366470607951,-0.005059190092521093,9.599182658122677e-05,-0.038072037964962266,0.07199805222504879
2026-04-29 00:00:00+05:30,2.25,2.25,2.25,2.25,250,250,0.41331095937881973,-0.028369258998049873,0.0003275310961828387,-0.2292363261554525,0.3116707134269839
2026-04-30 00:00:00+05:30,2.25,2.25,2.25,2.25,250,500,0.4049746145756284,-0.029651687722544007,0.00035682782641227785,-0.23509741216320879,0.3142333249823375
2026-05-04 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-06 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-11 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-12 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-13 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-14 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,2.25,2.25,0,500,,,,,
