date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,394.0,394.0,380.0,380.0,5000,34000,0.37052779358181637,0.9908355635808345,0.0001334200817798592,-0.32384086404526197,0.12335949723900778
2026-04-28 00:00:00+05:30,380.0,380.0,380.0,380.0,0,34000,,,,,
2026-04-29 00:00:00+05:30,391.9,391.9,374.0,374.0,1250,34000,0.4866644288216982,0.9678010371951064,0.0003089447244011874,-0.5494237830110048,0.346160032323413
2026-04-30 00:00:00+05:30,361.0,361.0,336.0,355.0,2000,34000,0.4161566826201342,0.9817735188919547,0.0002305578654333956,-0.40923172114517936,0.2086423862582898
2026-05-04 00:00:00+05:30,390.35,390.35,369.0,369.0,750,34000,,,,,
2026-05-05 00:00:00+05:30,356.0,357.0,356.0,357.0,500,34000,,,,,
2026-05-06 00:00:00+05:30,430.0,430.0,430.0,430.0,250,34250,,,,,
2026-05-07 00:00:00+05:30,430.0,430.0,430.0,430.0,0,34250,,,,,
2026-05-08 00:00:00+05:30,425.4,425.45,414.0,414.0,2250,34250,,,,,
2026-05-11 00:00:00+05:30,398.6,405.0,388.5,394.25,4250,34000,,,,,
2026-05-12 00:00:00+05:30,382.0,383.0,349.5,349.5,2500,34000,,,,,
2026-05-13 00:00:00+05:30,336.0,336.0,336.0,336.0,500,34000,,,,,
2026-05-14 00:00:00+05:30,323.0,323.0,320.0,320.0,500,33500,,,,,
2026-05-15 00:00:00+05:30,329.75,329.75,329.75,329.75,750,33500,,,,,
