date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.65,26.85,21.6,21.95,66250,86750,0.3134248165208368,0.24649906566797225,0.002014454014200785,-0.925271953547715,1.5755106237142051
2026-04-28 00:00:00+05:30,19.0,23.9,18.4,19.25,158500,115500,0.2911533724123223,0.23766252436243834,0.0021554005267892706,-0.8640030360467302,1.523585646576118
2026-04-29 00:00:00+05:30,18.5,21.1,16.55,17.1,342000,195250,0.3051662538157186,0.21358766600912688,0.0019878378151576784,-0.8533302601338787,1.396638435321078
2026-04-30 00:00:00+05:30,19.95,24.2,7.75,10.35,1016750,285000,0.2824402022069586,0.15551036323212802,0.0018131536060964743,-0.651396387828783,1.1135938847593767
2026-05-04 00:00:00+05:30,10.0,12.5,7.65,9.05,459500,321250,,,,,
2026-05-05 00:00:00+05:30,8.05,11.85,6.0,11.3,368000,343000,,,,,
2026-05-06 00:00:00+05:30,12.0,22.2,11.65,21.25,747250,247000,,,,,
2026-05-07 00:00:00+05:30,21.25,22.05,14.45,16.4,377500,254750,,,,,
2026-05-08 00:00:00+05:30,15.35,15.4,9.8,11.25,322250,312500,,,,,
2026-05-11 00:00:00+05:30,11.25,11.25,5.2,5.8,315750,353250,,,,,
2026-05-12 00:00:00+05:30,4.85,4.95,1.55,1.75,250500,367250,,,,,
2026-05-13 00:00:00+05:30,1.95,2.0,1.15,1.3,211750,405750,,,,,
2026-05-14 00:00:00+05:30,1.6,1.7,0.8,1.35,292000,411250,,,,,
2026-05-15 00:00:00+05:30,1.6,2.0,0.75,0.9,205250,402250,,,,,
