date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.55,137.55,137.55,137.55,0,1500,,,,,
2026-04-28 00:00:00+05:30,137.55,137.55,137.55,137.55,0,1500,,,,,
2026-04-29 00:00:00+05:30,137.55,137.55,137.55,137.55,0,1500,,,,,
2026-04-30 00:00:00+05:30,137.55,137.55,137.55,137.55,0,1500,,,,,
2026-05-04 00:00:00+05:30,137.55,137.55,137.55,137.55,0,1500,,,,,
2026-05-05 00:00:00+05:30,137.55,137.55,137.55,137.55,0,1500,,,,,
2026-05-06 00:00:00+05:30,100.8,108.35,87.5,87.8,7000,6750,,,,,
2026-05-07 00:00:00+05:30,87.0,103.95,87.0,95.5,4500,9250,,,,,
2026-05-08 00:00:00+05:30,95.5,95.5,95.5,95.5,0,9250,,,,,
2026-05-11 00:00:00+05:30,95.5,95.5,95.5,95.5,0,9250,,,,,
2026-05-12 00:00:00+05:30,155.0,159.0,153.2,153.25,1500,9000,,,,,
2026-05-13 00:00:00+05:30,153.25,153.25,153.25,153.25,0,9000,,,,,
2026-05-14 00:00:00+05:30,153.25,153.25,153.25,153.25,0,9000,,,,,
2026-05-15 00:00:00+05:30,153.25,153.25,153.25,153.25,0,9000,,,,,
